Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,3.9
1992,5.6
1993,5.2
1994,5.3
1995,5.4
1996,5.4
1997,4.8
1998,4.6
1999,4.6
2000,4.5
2001,4
2002,3.4
2003,2.8
2004,2.7
2005,2.5
2006,2.2
2007,1.9
2008,1.8
2009,1.7
2010,1.5
2011,1.2
2012,1
2013,0.83
2014,0.72
2015,0.71
2016,0.49
2017,0.48
2018,0.62
2019,0.59
2020,0.63
2021,0.58
2022,0.55
2023,0.62
2024,0.57
2025,..
