Year,Value
1960,13040000000
1961,14160000000
1962,15200000000
1963,16960000000
1964,20080000000
1965,21840000000
1966,24320000000
1967,26560000000
1968,29360000000
1969,32480000000
1970,35520000000
1971,39200000000
1972,45200000000
1973,55280000000
1974,72000000000
1975,88000000000
1976,88875923765.072
1977,81912018783.5024
1978,102648570299.117
1979,134531900898.926
1980,205577055465.993
1981,263797827860.494
1982,184602611609.517
1983,156167000432.994
1984,184230754105.394
1985,195241069482.077
1986,134556034672.991
1987,147542558208.888
1988,181611150496.787
1989,221403098266.77
1990,261253675692.838
1991,313139656145.745
1992,363157832923.734
1993,530160763662.543
1994,553618247900.74
1995,380157469866.849
1996,432157945024.428
1997,523449530464.257
1998,557461102630.658
1999,631249359702.389
2000,742061329749.127
2001,796064590549.136
2002,810666116401.915
2003,765549967888.647
2004,819459227375.022
2005,917571853529.104
2006,1020265057882.01
2007,1102355554880.44
2008,1161553459984.65
2009,943437415024.633
2010,1105424238572.81
2011,1229013703577.75
2012,1255110424665.92
2013,1327436290439.27
2014,1364507717764.6
2015,1213294467779.98
2016,1112233497452.7
2017,1190721475906
2018,1256300182775.8
2019,1304106203902.45
2020,1121064767401.51
2021,1316569466735.28
2022,1466464899303.68
2023,1793798859343.27
2024,1852722885258.11
