Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1299
1971,0.1307
1972,0.1315
1973,0.1323
1974,0.1331
1975,0.1338
1976,0.1347
1977,0.1355
1978,0.1362
1979,0.137
1980,0.1377
1981,0.1382
1982,0.1388
1983,0.1393
1984,0.1398
1985,0.1404
1986,0.1409
1987,0.1415
1988,0.1421
1989,0.1428
1990,0.1435
1991,0.144
1992,0.1445
1993,0.1451
1994,0.0548
1995,0.0428
1996,0.0564
1997,0.0649
1998,0.0404
1999,0.0462
2000,0.0323
2001,0.0382
2002,0.0239
2003,0.0266
2004,0.0155
2005,0.0025
2006,0.0019
2007,0.0019
2008,0.0013
2009,0.0041
2010,0.002
2011,0.0015
2012,0.0014
2013,0.0161
2014,0.0015
2015,0.0017
2016,0.0032
2017,0.0017
2018,0.0037
2019,0.0028
2020,0.0016
2021,0.0026
2022,0.0024
2023,0.0023
2024,..
