Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0130205
2005,0.0130322
2006,0.0183241
2007,0.0266285
2008,0.0114236
2009,0.022007
2010,0.0382067
2011,0.0817592
2012,0.0507669
2013,0.0250691
2014,0.0256671
2015,0.181486
2016,0.182236
2017,0.178494
2018,0.0600657
2019,0.0695439
2020,0.135353
2021,0.238872
2022,0.349952
2023,0.445556
2024,..
