Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2403.70836699479
1992,2430.68461185621
1993,2323.13788868977
1994,2230.31473376008
1995,2205.64362420334
1996,2220.89242778191
1997,2230.37055433247
1998,2239.60287933429
1999,2251.38220067463
2000,2273.17158475801
2001,2311.21344284661
2002,2367.07547730334
2003,2419.09439767701
2004,2474.33197366724
2005,2526.10599028036
2006,2576.58128975927
2007,2645.42524118339
2008,2673.43646597469
2009,2720.40957718488
2010,2844.49596349455
2011,2949.38982062794
2012,3019.26206384721
2013,3013.61618421587
2014,3113.51415300302
2015,3142.46641699913
2016,3160.17917624628
2017,3155.10958149708
2018,3117.65596409405
2019,3094.48677357271
2020,3178.24547621102
2021,3196.54469429396
2022,3210.39953695028
2023,3263.49829563626
2024,3368.07024757866
2025,..
