Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1076506804972.28
1991,1083539193777.47
1992,1095723825741.38
1993,1095086351149.83
1994,1113430542849.17
1995,1132605871203.7
1996,1154808528305.84
1997,1161021883580.47
1998,1207296585396.24
1999,1249117038291.17
2000,1294908926684.8
2001,1327522316093.16
2002,1355165022622.87
2003,1375295217104.54
2004,1402128303049.04
2005,1436028746106.17
2006,1466807716210.48
2007,1505495938117.6
2008,1513356773398.7
2009,1517969720098.93
2010,1546561912397.23
2011,1556114608937.58
2012,1549530066588.15
2013,1557425868835.62
2014,1570191489672.59
2015,1593414912906.78
2016,1621775785995.77
2017,1645756378024.54
2018,1661920514683.93
2019,1691314257029.59
2020,1579432173694.84
2021,1660567563712.38
2022,1698712453892.09
2023,1708123937477.3
2024,..
2025,..
