Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.2486877441406
2000,90.5949096679688
2001,90.4632186889648
2002,92.2120513916016
2003,92.7572326660156
2004,93.5759429931641
2005,94.6553115844727
2006,95.8496627807617
2007,97.5620880126953
2008,97.772331237793
2009,98.8194885253906
2010,99.5025329589844
2011,99.7046737670898
2012,100.278327941895
2013,99.8954010009766
2014,100.256683349609
2015,98.7166595458984
2016,98.2215805053711
2017,97.0797882080078
2018,95.9156265258789
2019,95.4034881591797
2020,95.2875366210938
2021,95.8407897949219
2022,95.13623046875
2023,96.1171875
2024,96.033821105957
2025,..
