Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,33.973
2002,34.955
2003,38.557
2004,40.003
2005,40.856
2006,37.812
2007,35.523
2008,37.312
2009,37.023
2010,39.027
2011,..
2012,36.795
2013,37.687
2014,37.304
2015,37.626
2016,36.134
2017,35.333
2018,35.456
2019,34.973
2020,47.127
2021,25.638
2022,26.357
2023,28.384
2024,28.263
2025,..
