Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,18.9898384093359
1970,18.969563450456
1971,19.0054345315512
1972,19.7602868467712
1973,23.2818912429834
1974,26.5539576837511
1975,28.143202537489
1976,31.5197629970991
1977,35.9615386040134
1978,40.3159759265221
1979,53.8643272949436
1980,64.3979482391498
1981,66.5767265126257
1982,68.9894466193309
1983,75.1031265277242
1984,75.9936651062172
1985,83.5343901973094
1986,85.498642076549
1987,89.7366260342323
1988,89.8629444830418
1989,90.0840017684584
1990,93.6967094044086
1991,93.2040674540517
1992,96.3304490620856
1993,100.738962925535
1994,99.0589275563697
1995,100
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
