Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.3356375266
1982,5.7808236086
1983,4.6317054429
1984,4.052493971
1985,4.3797397388
1986,4.3567696711
1987,4.5321046965
1988,4.1740773742
1989,4.3882574971
1990,4.7659964845
1991,4.6046723522
1992,4.7821704824
1993,5.4431752894
1994,5.619719554
1995,5.5727308578
1996,5.5345637119
1997,6.467931613
1998,7.1579633966
1999,7.6180301
2000,7.9496945807
2001,8.4417560153
2002,7.8394178461
2003,8.171890476
2004,8.6632123505
2005,70.6
2006,78.9
2007,83.3
2008,88.3
2009,98.3
2010,97.8
2011,121.1
2012,133.1
2013,122.2
2014,108
2015,100
2016,102.1
2017,99.8
2018,101.3
2019,101.5
2020,82.5
2021,107
2022,118.3
2023,132.3
2024,..
2025,..
