Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,866
1979,879
1980,895
1981,912
1982,924
1983,941
1984,954
1985,970
1986,988
1987,1007
1988,1022
1989,1028
1990,1034
1991,1038
1992,1035
1993,1027
1994,1006
1995,990
1996,989
1997,1010
1998,1044
1999,1085
2000,1134
2001,1173
2002,1208
2003,1239
2004,1267
2005,1289
2006,1304
2007,1311
2008,1315
2009,1327
2010,1342
2011,1355
2012,1351
2013,1348
2014,1343
2015,1343
2016,1347
2017,1337
2018,1324
2019,1299
2020,1265
2021,1230
2022,1191
2023,1152
2024,..
2025,..
