Year,Value
1960,..
1961,2.43703161214482
1962,2.44828588357267
1963,2.47252593895508
1964,2.47656847965118
1965,2.52871518933054
1966,2.61252237136092
1967,2.65982094510846
1968,2.65709550156753
1969,2.60197833579067
1970,2.5480049009497
1971,2.41078942909838
1972,2.31182329879538
1973,2.32590768886084
1974,2.30922675057358
1975,2.2758542396077
1976,2.1996244133336
1977,2.13326892725382
1978,2.69853917714227
1979,3.10236909687896
1980,2.71502904453153
1981,2.48677135543171
1982,2.56960844348169
1983,2.73506912903095
1984,2.9037745658534
1985,2.86399571812342
1986,2.67308323609006
1987,2.6529638158056
1988,2.67883557749531
1989,2.61331445749111
1990,2.74771505013972
1991,2.73630518443055
1992,2.76354804971146
1993,2.93785948473831
1994,4.07566313452374
1995,3.47323341386885
1996,1.22390779198789
1997,0.888675816781432
1998,1.97907913899674
1999,2.60154253437843
2000,2.43247685839484
2001,2.37362872581987
2002,2.24513037572736
2003,2.09301095565093
2004,2.09968599739827
2005,2.43178938070967
2006,2.44081942159009
2007,2.38126158423969
2008,2.36979029754314
2009,2.44305111219586
2010,2.53774882980848
2011,2.62862603554147
2012,2.68536176510327
2013,2.74682910494931
2014,2.7342515472912
2015,2.64431418859442
2016,2.88167087872689
2017,2.99617572255966
2018,2.6853458817866
2019,2.50644180892777
2020,2.55681048476169
2021,2.57274712321097
2022,2.55733720178577
2023,2.59275927987299
2024,2.57498640782433
2025,..
