Year,Value
1960,28.7001
1961,28.7001
1962,28.7001
1963,28.7001
1964,28.7001
1965,28.75
1966,28.75
1967,28.75
1968,28.75
1969,28.75
1970,28.75
1971,28.3121
1972,27.053417
1973,24.515167
1974,25.408167
1975,25.54325
1976,30.229083
1977,34.046492
1978,35.50075
1979,37.433
1980,40.174917
1981,48.694667
1982,58.293333
1983,71.685833
1984,84.877917
1985,91.631667
1986,80.144917
1987,72.465833
1988,72.0675
1989,77.978083
1990,70.031333
1991,71.408
1992,68.018
1993,80.427
1994,81.891
1995,76.853
1996,82.591467
1997,93.117
1998,98.158
1999,103.502
2000,119.6871
2001,123.213333
2002,117.255833
2003,97.7875
2004,88.747925
2005,88.646169
2006,87.926065
2007,80.615027
2008,75.336004
2009,80.035418
2010,83.278689
2011,79.276881
2012,86.318954
2013,83.0725
2014,83.0345
2015,99.385694
2016,99.688114
2017,97.806938
2018,93.413579
2019,98.495179
2020,96.795743
2021,93.218092
2022,104.863066
2023,101.8048125447
2024,101.9220107982
2025,..
