Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.25807953
2001,56.36803818
2002,66.08916473
2003,80.6542511
2004,105.09565735
2005,132.22496033
2006,152.0617218
2007,195.9908905
2008,281.84671021
2009,270.2170105
2010,287.75900269
2011,315.29684448
2012,349.90432739
2013,368.16253662
2014,392.86099243
2015,347.71783447
2016,369.51849365
2017,377.92520142
2018,365.91583252
2019,339.86679077
2020,389.42260742
2021,524.32415771
2022,546.22503662
2023,554.3248291
2024,..
2025,..
