Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.1930177726
2007,4.069604485
2008,6.2498936208
2009,4.9682149637
2010,4.8430530761
2011,5.8011277338
2012,5.3971352215
2013,4.1834434759
2014,4.5010552087
2015,5.0580999474
2016,4.828645253
2017,5.9937333531
2018,5.895069048
2019,5.8177707026
2020,4.2314954429
2021,4.2289533634
2022,..
2023,..
2024,..
2025,..
