Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.60869550704956
1997,..
1998,9.78260898590088
1999,..
2000,15.2173910140991
2001,..
2002,16.2162170410156
2003,20.5405406951904
2004,19.9004974365234
2005,20.5882358551025
2006,22.5490188598633
2007,22.3300971984863
2008,22.3300971984863
2009,25.8373203277588
2010,23.4449768066406
2011,28.4360198974609
2012,30.3317527770996
2013,25.5924167633057
2014,24.519229888916
2015,20
2016,18.5714282989502
2017,20
2018,13.8095235824585
2019,12.8571424484253
2020,11.9047622680664
2021,10.9523811340332
2022,15.5660381317139
2023,17.9245281219482
2024,..
2025,..
