Year,Value
1960,1283554896
1961,1299572167
1962,1320957565
1963,1345095979
1964,1370628483
1965,1399941274
1966,1432438047
1967,1467816787
1968,1504490023
1969,1541608931
1970,1581104022
1971,1620909503
1972,1661297327
1973,1702636812
1974,1741826920
1975,1780091444
1976,1818493965
1977,1861491920
1978,1912918886
1979,1966051075
1980,2018106886
1981,2071245953
1982,2125075104
1983,2180662836
1984,2237938373
1985,2295383991
1986,2353029553
1987,2410227848
1988,2467246225
1989,2523082042
1990,2576711779
1991,2630090241
1992,2683718476
1993,2737436244
1994,2792521216
1995,2849817135
1996,2909257016
1997,2971645148
1998,3035934697
1999,3100319573
2000,3164964001
2001,3230436411
2002,3296405926
2003,3362246577
2004,3428897007
2005,3496362885
2006,3561686449
2007,3623366001
2008,3684319752
2009,3744644371
2010,3804162247
2011,3862587769
2012,3919450650
2013,3973803205
2014,4026321110
2015,4076617692
2016,4126367017
2017,4175054058
2018,4222847889
2019,4270617364
2020,4318004541
2021,4365397709
2022,4410953487
2023,4458586753
2024,4512502792
2025,..
