Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,55
1986,57
1987,58
1988,62
1989,67
1990,70
1991,75
1992,78
1993,83
1994,89
1995,94
1996,101
1997,109
1998,112
1999,121
2000,133
2001,152
2002,180
2003,203
2004,227
2005,257
2006,287
2007,310
2008,330
2009,342
2010,358
2011,381
2012,408
2013,427
2014,452
2015,472
2016,506
2017,547
2018,605
2019,594
2020,486
2021,350
2022,719
2023,741
2024,..
