Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.158027708807
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,57.8595325978755
2008,61.1430696080649
2009,59.7952758677759
2010,59.896261336215
2011,56.839105643301
2012,55.830963799407
2013,55.4876171847571
2014,51.1442148282159
2015,50.6577575498154
2016,48.0334740237477
2017,47.187896038417
2018,44.5017443832937
2019,42.7812508013462
2020,41.2184721895684
2021,..
2022,..
2023,..
2024,..
2025,..
