Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-11358160900
1993,-18819118200
1994,-26009146800
1995,-123209996900
1996,214158648100
1997,329282468000
1998,112727143700
1999,64049513300
2000,95201689200
2001,106376596900
2002,110890725600
2003,142662685200
2004,111140669400
2005,78749631200
2006,115776012200
2007,128663395600
2008,133451240900
2009,373853768000
2010,372248206600
2011,365362204500
2012,391923204700
2013,463215210000
2014,541027852100
2015,557329470600
2016,557329470600
2017,607494855700
2018,663730376300
2019,727006113700
2020,796954167300
2021,874539023800
2022,962149720600
2023,1060646580200
2024,1127675380300
2025,..
