Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-15.2612317140754
1992,-13.5121450070551
1993,-12.8422357284841
1994,-8.49928869374479
1995,12.0088751668615
1996,1.18505589079312
1997,3.14223206213049
1998,3.20374704876218
1999,4.59225362771028
2000,3.29244214402344
2001,-1.31957392990662
2002,2.17563863506309
2003,9.93109018649467
2004,2.80706985791693
2005,7.05420404438225
2006,6.94739356112476
2007,-10.259154096703
2008,5.28447834699072
2009,4.67057414139767
2010,7.86954807588759
2011,17.6289095898426
2012,-5.74487169878435
2013,6.18094580741129
2014,9.43564737263618
2015,5.81765481414844
2016,-2.90887071430292
2017,1.49610505681905
2018,0.946369499826091
2019,2.33803739851382
2020,-6.0664677044773
2021,0.299556098476359
2022,-1.62585538662323
2023,4.01580223273328
2024,5.42001157698347
2025,..
