Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.26
2001,15.64
2002,15.89
2003,13.65
2004,13.3
2005,11.86
2006,10.37
2007,10.16
2008,10.03
2009,9.03
2010,10.41
2011,10.44
2012,10.19
2013,10.27
2014,5.42
2015,5.36
2016,5.08
2017,3.83
2018,..
2019,..
2020,3.86
2021,..
2022,3.79
2023,..
2024,..
2025,..
