Year,Value
1960,6388
1961,6614
1962,6841
1963,7065
1964,7252
1965,7431
1966,7586
1967,7719
1968,7901
1969,8118
1970,8289
1971,8444
1972,8604
1973,8735
1974,8895
1975,9099
1976,9317
1977,9529
1978,9750
1979,9959
1980,10117
1981,10248
1982,10397
1983,10550
1984,10700
1985,10903
1986,11190
1987,11440
1988,11630
1989,11847
1990,12093
1991,12321
1992,12570
1993,12881
1994,13184
1995,13487
1996,13776
1997,14039
1998,14250
1999,14436
2000,14664
2001,14888
2002,15104
2003,15334
2004,15554
2005,15754
2006,15996
2007,16341
2008,16741
2009,17195
2010,17727
2011,18331
2012,19048
2013,19778
2014,20513
2015,21356
2016,22121
2017,22881
2018,23782
2019,24697
2020,25619
2021,26653
2022,27896
2023,28677
2024,29307
2025,..
