Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,23.2369568887202
1983,24.0038220853693
1984,26.224524321363
1985,27.6408830817879
1986,26.6743632681474
1987,29.0683719456374
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,29.9872464450199
1995,26.9329438161042
1996,26.6171310718922
1997,26.1080478065653
1998,25.8438418634431
1999,27.2026508751372
2000,28.2291650524569
2001,28.9932025488981
2002,29.8826751391916
2003,31.8577920058301
2004,33.9960839683791
2005,34.0371737119296
2006,35.4649129369787
2007,36.2548942634307
2008,36.8589826888352
2009,35.4318134124541
2010,36.9698439978892
2011,37.2206390132167
2012,37.1513018143084
2013,36.7119385902055
2014,36.963232987688
2015,37.1594071148924
2016,36.2476173845744
2017,36.4679625413594
2018,36.9693468381669
2019,36.4727323362956
2020,37.3754835408411
2021,39.1089315900856
2022,39.0918940873714
2023,36.6389356093844
2024,36.6561778980424
2025,..
