Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,77.97
1998,60.8609343416621
1999,46.0611329231924
2000,6.3
2001,12.9
2002,24.2839655139652
2003,16.48907255693
2004,15.7401629237058
2005,15.4390514917232
2006,18.3232448042763
2007,12.62
2008,16.1265144614352
2009,15.3866666666667
2010,11.2027777777778
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
