Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,0.44
1998,0.863
1999,2.52
2000,3.52042
2001,5.89384
2002,6.8734
2003,7.25574
2004,6.75885
2005,6.68358
2006,8.29972
2007,16.68
2008,20
2009,26.8
2010,35.8278
2011,48
2012,60
2013,66.45
2014,70.22
2015,73.53
2016,76.8454
2017,80.1856
2018,85.5
2019,90.2594
2020,95.2323
2021,95.2388
2022,95.2453
2023,95.2517
2024,95.2517
2025,..
