Year,Value
1960,349
1961,341.8
1962,335.2
1963,328.3
1964,321.6
1965,315
1966,308.4
1967,302.1
1968,295.5
1969,289.2
1970,282.7
1971,276
1972,269.5
1973,262.8
1974,256.2
1975,249.5
1976,242.9
1977,236.4
1978,230.1
1979,223.7
1980,217.6
1981,211.5
1982,204.9
1983,198.6
1984,192.1
1985,185.5
1986,179.1
1987,172.9
1988,166.9
1989,161
1990,155.4
1991,150
1992,144.9
1993,139.7
1994,134.6
1995,129.4
1996,124.2
1997,119.2
1998,114.2
1999,109.4
2000,104.9
2001,100.3
2002,95.9
2003,91.6
2004,87.6
2005,83.5
2006,79.7
2007,76.1
2008,72.6
2009,69.4
2010,66.4
2011,63.5
2012,60.7
2013,58.1
2014,55.6
2015,53.3
2016,51.1
2017,49
2018,47.1
2019,45.3
2020,43.6
2021,42
2022,40.5
2023,39.2
2024,..
2025,..
