Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.83686800708373
1991,2.17824675308881
1992,2.49251531006999
1993,2.74432085562518
1994,2.93897432076794
1995,3.0910921306312
1996,3.17110391797309
1997,3.21232065692358
1998,3.21638665959734
1999,3.15868877957636
2000,3.07405445795909
2001,2.96286866809908
2002,2.85514598126351
2003,2.74944713613299
2004,2.63091140620335
2005,2.49040978425518
2006,2.4069683911654
2007,2.29651184334345
2008,2.22984173627876
2009,2.17521277877745
2010,2.13408403249347
2011,2.05889212323069
2012,2.02295841230545
2013,1.95366442025802
2014,1.92098646815184
2015,1.8445691959148
2016,1.81049268172958
2017,1.73613496749179
2018,1.73343691441591
2019,1.654427707579
2020,1.57930030278535
2021,1.54436586109017
2022,1.46568315406094
2023,1.38792332419807
2024,1.34552025238057
2025,..
