Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.657
1991,42.745
1992,42.84
1993,42.869
1994,42.272
1995,42.116
1996,43.252
1997,44.441
1998,44.842
1999,44.821
2000,44.895
2001,44.954
2002,45.032
2003,45.15
2004,45.23
2005,45.242
2006,43.871
2007,42.509
2008,41.158
2009,39.82
2010,38.496
2011,37.189
2012,35.9
2013,36.918
2014,37.951
2015,38.996
2016,39.902
2017,40.772
2018,41.853
2019,43.042
2020,43.64
2021,42.814
2022,43.098
2023,43.1
2024,43.089
2025,..
