Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.4352159468439
1991,19.9953445065177
1992,18.5821697099893
1993,19.479757480931
1994,17.8206583427923
1995,12.7746451487459
1996,14.2717114291315
1997,13.1515932952662
1998,10.9035387102569
1999,12.4979142332721
2000,7.51990563255677
2001,15.979528006824
2002,16.9337479071992
2003,15.4678328921625
2004,15.2135324214263
2005,25.2984464431725
2006,25.905666037303
2007,25.9550974214664
2008,25.2867038307969
2009,18.6274912436124
2010,17.5447358354231
2011,14.3231364343974
2012,14.9342056384896
2013,14.7924976780094
2014,15.1024232191828
2015,14.5567188705621
2016,14.34628396948
2017,13.4590134703604
2018,14.2962900442141
2019,13.5014021887401
2020,11.5190426604451
2021,..
2022,..
2023,..
2024,..
2025,..
