Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,45
1973,46
1974,59
1975,79
1976,101
1977,143
1978,244
1979,495
1980,941
1981,1382
1982,2249
1983,3361
1984,7957
1985,24762
1986,40800
1987,61948
1988,373000
1989,7165000
1990,586270000
1991,2946030000
1992,5389050000
1993,8428750000
1994,12787810000
1995,16457700000
1996,19255800000
1997,22304400000
1998,23143800000
1999,22071800000
2000,22769200000
2001,23540700000
2002,24061600000
2003,27404700000
2004,31143600000
2005,35367500000
2006,45485429710
2007,52453527790
2008,58241564150
2009,52613517360
2010,64462196430
2011,75540698800
2012,84078846640
2013,89322593860
2014,95316137650
2015,90176759710
2016,89297534070
2017,90638021380
2018,104517378100
2019,110681254900
2020,93065242440
2021,139860448400
2022,..
2023,..
2024,..
2025,..
