Year,Value
1960,199022
1961,203840
1962,208664
1963,213338
1964,218150
1965,223286
1966,228621
1967,234130
1968,241171
1969,249960
1970,259246
1971,266061
1972,270476
1973,275146
1974,279841
1975,284593
1976,289494
1977,294384
1978,298924
1979,303091
1980,307146
1981,310813
1982,313963
1983,316908
1984,319829
1985,323088
1986,327939
1987,334403
1988,343902
1989,355194
1990,364696
1991,369017
1992,367510
1993,364543
1994,361651
1995,358580
1996,356062
1997,353142
1998,341283
1999,323333
2000,310542
2001,301189
2002,290352
2003,278867
2004,269372
2005,261831
2006,256444
2007,253403
2008,251437
2009,249854
2010,248737
2011,246399
2012,242785
2013,239056
2014,234415
2015,227606
2016,219916
2017,213239
2018,207075
2019,200763
2020,195546
2021,190546
2022,184853
2023,171855
2024,157996
2025,..
