Year,Value
1960,101389927
1961,105814195
1962,110434264
1963,115247745
1964,120245287
1965,125423766
1966,130780371
1967,136305714
1968,141989763
1969,147825741
1970,153793088
1971,160009846
1972,166507258
1973,173289313
1974,180311390
1975,187524673
1976,194892873
1977,202400288
1978,210000708
1979,217593623
1980,225090783
1981,232489979
1982,239887140
1983,247355786
1984,254888031
1985,262444231
1986,270013085
1987,277604767
1988,285239621
1989,292903580
1990,300617369
1991,308351609
1992,316078399
1993,323780611
1994,331490072
1995,339324029
1996,347307217
1997,355535080
1998,364010052
1999,372443450
2000,380476711
2001,388095473
2002,395478422
2003,402592749
2004,409446904
2005,416053723
2006,422492691
2007,428884356
2008,435242515
2009,441525025
2010,447711818
2011,453871520
2012,460048564
2013,466247016
2014,472442839
2015,478582369
2016,484635800
2017,490562447
2018,496171672
2019,501652112
2020,506682606
2021,511027007
2022,515497494
2023,520598055
2024,525832944
2025,..
