Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.0952387703841
1992,16.6798647447948
1993,12.3937734401875
1994,13.7501001033069
1995,11.7128956937643
1996,13.16342939865
1997,14.3506869589303
1998,16.3456995175275
1999,14.9331108586665
2000,13.9854442293981
2001,15.9319911383504
2002,12.7735630464788
2003,14.4625821515101
2004,15.1440170379742
2005,13.6989605665189
2006,14.4925558982687
2007,14.1078689442492
2008,11.9483347125902
2009,10.6264937113478
2010,10.0398442546042
2011,9.54977522476
2012,8.62619404009544
2013,8.32603551504896
2014,8.22056509258821
2015,8.30864034953938
2016,8.1178325868925
2017,7.81988703506551
2018,8.61313111852956
2019,8.72772955303203
2020,8.33878131161498
2021,8.06496004743725
2022,8.13831713151489
2023,7.11749149900045
2024,6.44434299229208
2025,..
