Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.98
2001,57.98
2002,56.95
2003,56.95
2004,56.95
2005,56.95
2006,56.95
2007,56.95
2008,56.26
2009,56.26
2010,56.26
2011,56.26
2012,54.58
2013,54.58
2014,54.58
2015,54.58
2016,54.58
2017,..
2018,54.95
2019,54.91
2020,54.91
2021,54.91
2022,0
2023,..
2024,..
2025,..
