Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,49.0310545887258
1996,46.9161293469976
1997,51.5961161789778
1998,49.0563020212377
1999,50.5605763232508
2000,47.3689109302332
2001,48.758879890039
2002,42.6935194105501
2003,40.532498986284
2004,41.4404277612115
2005,40.3334537718493
2006,36.5249452571962
2007,37.6733175212312
2008,37.967690122597
2009,41.4928412348264
2010,39.1857445186738
2011,38.5864540288524
2012,41.7568463456388
2013,46.6019823449308
2014,61.9075456764951
2015,57.4749630944724
2016,66.9424615384615
2017,67.1111420612813
2018,62.8938775510204
2019,63.2078680203046
2020,77.2209479845547
2021,84.8734390716695
2022,..
2023,..
2024,..
2025,..
