Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.703383273545755
1988,-4.08942202835333
1989,-2.7866796711718
1990,-5.34544968595483
1991,-3.66492146596859
1992,-30.6300268096515
1993,-24.8614067293208
1994,-51.3584062950238
1995,-16.8248873912072
1996,-19.0441411399767
1997,-26.5326176205844
1998,-20.6492005336413
1999,-19.0406883412423
2000,-16.6724628088233
2001,-14.4071920887024
2002,-13.1705740343348
2003,-14.7219205754253
2004,-16.7828751157843
2005,-18.0115137381786
2006,-24.1836416507734
2007,-26.7568171921524
2008,-29.7715846478881
2009,-19.1026353830757
2010,-16.7384536547925
2011,-17.7390505383348
2012,-18.4557203283507
2013,-11.9309252522479
2014,-16.5869264233024
2015,-16.7418128401065
2016,-14.9276677700873
2017,-10.8311727140784
2018,-10.4566584387535
2019,-9.20146341953907
2020,-19.0904358392416
2021,-16.2521851327317
2022,-9.73767924787263
2023,-8.61705949884745
2024,-7.82633922428088
2025,..
