Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0019
1972,0.0022
1973,0.0016
1974,0.0022
1975,0.0019
1976,0.0019
1977,0.0023
1978,0.0018
1979,0.0018
1980,0.0019
1981,0.0019
1982,0.0018
1983,0.0018
1984,0.0019
1985,0.0019
1986,0.0019
1987,0.0015
1988,0.0013
1989,0.0007
1990,0.0014
1991,0.0015
1992,0.0016
1993,0.0017
1994,0.0018
1995,0.002
1996,0.0022
1997,0.0024
1998,0.0025
1999,0.0027
2000,0.0028
2001,0.0029
2002,0.0029
2003,0.003
2004,0.0031
2005,0.0033
2006,0.0034
2007,0.0035
2008,0.0036
2009,0.0037
2010,0.0038
2011,0.0039
2012,0.004
2013,0.0042
2014,0.0044
2015,0.0046
2016,0.0048
2017,0.0049
2018,0.005
2019,0.0051
2020,0.0053
2021,0.0052
2022,0.0053
2023,0.0055
2024,0.0055
2025,..
