Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25616000000
1971,31455000000
1972,33003000000
1973,39061000000
1974,47812000000
1975,59732000000
1976,72741000000
1977,82244000000
1978,77504000000
1979,82030000000
1980,88788000000
1981,102829000000
1982,114558000000
1983,129938000000
1984,139380000000
1985,146121000000
1986,167645000000
1987,184881000000
1988,197072000000
1989,190278000000
1990,171231000000
1991,171843000000
1992,169753000000
1993,182209000000
1994,194027000000
1995,206488000000
1996,230155000000
1997,268797000000
1998,308420000000
1999,297010000000
2000,298800000000
2001,305493000000
2002,303273000000
2003,306005000000
2004,350289000000
2005,405383000000
2006,464307000000
2007,554438000000
2008,589599000000
2009,564867000000
2010,537688000000
2011,600817000000
2012,665383000000
2013,724129000000
2014,749617000000
2015,741527000000
2016,780832000000
2017,809386000000
2018,850304000000
2019,957750000000
2020,949737000000
2021,992163000000
2022,1053488000000
2023,1104630000000
2024,1142620000000
2025,..
