Year,Value
1960,..
1961,..
1962,..
1963,..
1964,5.85933414247816
1965,5.7899917912686
1966,6.80764939019049
1967,6.77043122444623
1968,6.77411856052313
1969,7.39665506508744
1970,7.17391330344376
1971,5.66112714308885
1972,4.96362736852134
1973,5.06432507575915
1974,4.31738270406118
1975,4.75135171150013
1976,4.60026668994523
1977,4.33558444962525
1978,4.67546799581532
1979,4.17074470478415
1980,4.04002851175635
1981,3.49532956035806
1982,3.59996037148145
1983,3.72147627695325
1984,3.25605794334151
1985,3.22996342850235
1986,2.18488322025586
1987,2.34372915784459
1988,4.78022876406784
1989,4.387516454754
1990,4.18066252245253
1991,4.12661546553518
1992,3.8881108415261
1993,4.00193234699734
1994,3.50873296163303
1995,3.4970378138044
1996,3.26391651181589
1997,3.08452628813216
1998,3.55490732989229
1999,2.87413839357932
2000,3.05251156472656
2001,2.9605964585923
2002,2.70658651700326
2003,2.43588604849187
2004,2.46545499233914
2005,2.32115500408988
2006,2.79270320517206
2007,2.71197382933491
2008,3.5087031247913
2009,1.88929982383741
2010,2.67877829962971
2011,2.58656220634882
2012,2.27321161128944
2013,2.03174300064207
2014,1.87536801467908
2015,1.98078079135342
2016,1.7702253386769
2017,1.77937904315405
2018,1.98367268866355
2019,1.83093090793183
2020,1.84649322864559
2021,2.04337764857612
2022,2.22387436334331
2023,1.69465612553702
2024,1.79884592970146
2025,..
