Year,Value
1960,31.570717
1961,32.090904
1962,32.732113
1963,33.634312
1964,34.312838
1965,35.323089
1966,36.232302
1967,36.968749
1968,37.554925
1969,38.348963
1970,38.769818
1971,39.670367
1972,40.118474
1973,40.61412
1974,40.953823
1975,41.437405
1976,42.021411
1977,42.454743
1978,42.654082
1979,43.497591
1980,43.967586
1981,44.399319
1982,44.765076
1983,45.061936
1984,45.464194
1985,45.627425
1986,45.96279
1987,46.297889
1988,46.512187
1989,47.000885
1990,47.291837
1991,47.502257
1992,47.683622
1993,48.208757
1994,48.455318
1995,48.846734
1996,49.431296
1997,49.791104
1998,50.344936
1999,50.598508
2000,50.846913
2001,51.233746
2002,51.624115
2003,52.069469
2004,52.469671
2005,52.902313
2006,53.360338
2007,53.970845
2008,48.239431
2009,55.166446
2010,55.77383
2011,56.29204
2012,56.988338
2013,57.626913
2014,58.167019
2015,58.591782
2016,59.245951
2017,59.736173
2018,60.324494
2019,60.645456
2020,60.498948
2021,57.455222
2022,59.854564
2023,60.812826
2024,..
2025,..
