Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7348157
1991,7120717
1992,6842928
1993,6649758
1994,6480225
1995,6316914
1996,6143743
1997,5962483
1998,5787433
1999,5612203
2000,5464755
2001,5307203
2002,5115819
2003,4926188
2004,4762849
2005,4582791
2006,4427668
2007,4288224
2008,4175560
2009,4053680
2010,3935419
2011,3802055
2012,3686039
2013,3558745
2014,3417031
2015,3285707
2016,3171067
2017,3039976
2018,2908859
2019,2786865
2020,2661853
2021,2557369
2022,2477953
2023,2408933
2024,..
2025,..
