Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,34000065613.7951
1984,34272532528.2954
1985,31309658016.5319
1986,27015046786.2028
1987,27527743200.8187
1988,30522857860.6039
1989,35048697745.9108
1990,41803461850.9753
1991,48053829528.1712
1992,51185130448.4906
1993,62697845685.504
1994,71892583593.6596
1995,84492880703.8655
1996,98805276864.6202
1997,95639280384.1121
1998,43167893391.703
1999,60704672230.3797
2000,69257791736.1581
2001,76843660197.4948
2002,93418806749.0482
2003,102711934225.852
2004,114620174390.226
2005,133046282353.968
2006,171142374151.96
2007,202273722787.441
2008,245219682002.07
2009,257121363819.561
2010,322998067577.38
2011,392133303956.556
2012,400133864156.945
2013,389060847471.237
2014,373503858417.929
2015,344753718607.342
2016,366306491606.998
2017,399942077481.343
2018,414091743597.33
2019,435909185521.545
2020,404965560449.002
2021,472762641108.693
2022,546493914012.596
2023,551425090258.388
2024,549004054785.197
2025,..
