Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9000000
1965,9800000.19073486
1966,9899999.61853027
1967,14600000.3814697
1968,10699999.8092651
1969,11800000.1907349
1970,8100000.38146973
1971,7599999.90463257
1972,11340000.1525879
1973,11810000.4196167
1974,16520000.4577637
1975,29639999.3896484
1976,21690000.5340576
1977,27000000
1978,24319999.6948242
1979,41630001.0681152
1980,69449996.9482422
1981,66040000.9155273
1982,59099998.4741211
1983,54060001.373291
1984,54389999.3896484
1985,47229999.5422363
1986,59840000.1525879
1987,84720001.2207031
1988,68290000.9155273
1989,63889999.3896484
1990,71019996.6430664
1991,69730003.3569336
1992,70019996.6430664
1993,87699996.9482422
1994,61990001.6784668
1995,52500000
1996,66580001.8310547
1997,31079999.9237061
1998,30670000.0762939
1999,30670000.0762939
2000,18709999.0844727
2001,20899999.6185303
2002,16459999.0844727
2003,23909999.8474121
2004,36580001.8310547
2005,32990001.6784668
2006,26829999.9237061
2007,54189998.626709
2008,26350000.3814697
2009,25909999.8474121
2010,24530000.6866455
2011,21430000.3051758
2012,18540000.9155273
2013,22540000.9155273
2014,44840000.1525879
2015,37982551.574707
2016,29884916.305542
2017,30537637.7105713
2018,39911247.253418
2019,42955982.208252
2020,36816154.4799805
2021,30525848.3886719
2022,34982704.1625977
2023,40233100.8911133
2024,..
2025,..
