Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,487662860000
2001,431242840000
2002,321653250000
2003,496479050000
2004,683101340000
2005,979972050000
2006,1389508580000
2007,2218143840000
2008,1132242280000
2009,2187143880000
2010,2733332590000
2011,2256425150000
2012,2477345680000
2013,2170241150000
2014,1865040400000
2015,1306161580000
2016,1596404293716.53
2017,2026636880000
2018,1831665860000
2019,2113827740000
2020,1828519430000
2021,1775083250000
2022,1757608900000
2023,2052607860000
2024,1524078990000
2025,..
