Year,Value
1960,..
1961,7795.53366059922
1962,7587.87553758176
1963,7387.67776355532
1964,7196.50895131584
1965,7018.03852315736
1966,6841.95081559671
1967,6666.58423988355
1968,6500.25926584755
1969,6342.94829290025
1970,6195.67440939461
1971,6050.33059459477
1972,5906.80964337936
1973,5771.7440987667
1974,5645.32899758803
1975,5529.42058541413
1976,5417.66316664942
1977,5307.04927172088
1978,5201.01749315264
1979,5099.92837858292
1980,4999.02937348178
1981,4900.56494662594
1982,4796.91347568375
1983,4685.4929912662
1984,4579.00681906906
1985,4478.45571798671
1986,4384.120660889
1987,4295.68953102614
1988,4210.75078502678
1989,4129.02020369603
1990,4052.4405082096
1991,3981.76547867916
1992,3914.46004645136
1993,3847.5119487704
1994,3781.20098805614
1995,3719.81726749991
1996,3664.17828606656
1997,3611.60362742468
1998,3561.65682187588
1999,3514.37129376068
2000,3469.57074119248
2001,3426.66709014435
2002,3385.59402894564
2003,3346.51644591698
2004,3309.39407079336
2005,3274.21679616386
2006,3240.75764116758
2007,3235.54886995819
2008,3194.8576921716
2009,3151.06193702357
2010,3103.54562998216
2011,3058.32526728112
2012,3019.58766612571
2013,2981.05164778352
2014,2941.1046768436
2015,2902.12751388326
2016,2863.34303094219
2017,2826.45217571946
2018,2788.45100735802
2019,2748.8682412959
2020,2722.32261369834
2021,2697.6498526073
2022,..
2023,..
2024,..
