Year,Value
1960,4.09798632955627
1961,4.27509723314252
1962,4.16773115311131
1963,4.19475283505583
1964,4.91860496787544
1965,4.6840471999356
1966,4.53504545489866
1967,4.42296836206487
1968,4.2863657667504
1969,4.26373203538172
1970,4.10196057659523
1971,3.74930300696145
1972,3.74830400195418
1973,3.76975589678274
1974,4.60566326506288
1975,4.29776662166397
1976,4.22420652908256
1977,4.4843362509226
1978,3.92739323990271
1979,4.17784910361343
1980,4.39381689956598
1981,3.68654236600197
1982,3.5377213786181
1983,3.16172941425614
1984,3.0888435063857
1985,3.06663950055159
1986,2.44594718062301
1987,2.09286732690481
1988,1.91024086927279
1989,2.01203422072281
1990,1.99193219757984
1991,1.82973213411694
1992,1.68122553142415
1993,1.56125935664038
1994,1.45999166037056
1995,1.41271807003974
1996,1.51437931644852
1997,1.55419239797569
1998,1.36224113768237
1999,1.27934552949674
2000,1.39195556155442
2001,1.44517397712629
2002,1.33879497409506
2003,1.442797367852
2004,1.51197250152943
2005,1.72647624591401
2006,1.79688859125168
2007,1.80172059172295
2008,2.06639760594086
2009,1.7052508449951
2010,1.79640886256239
2011,2.02665428480514
2012,1.93249324656125
2013,1.74036010687213
2014,1.60530517099299
2015,1.33710045610032
2016,1.21695436878143
2017,1.20673285478229
2018,1.25847570868023
2019,1.22816059441419
2020,1.1811926971895
2021,1.26785727051186
2022,1.40328494506488
2023,1.29945978021219
2024,..
2025,..
