Year,Value
1960,140193600
1961,161550900
1962,206563420
1963,206512480
1964,233028080
1965,251644720
1966,282747660
1967,282162800
1968,388526600
1969,348892800
1970,404917180
1971,598829651.299011
1972,922647621.299011
1973,1507046654.00837
1974,2997376774.2088
1975,2494061145.05357
1976,2544358607.53347
1977,3089266497.60308
1978,3918138374.42738
1979,6253129755.95693
1980,7024574525.09732
1981,5182114834.96214
1982,6821644187.90665
1983,5420707181.03933
1984,3514703718.04591
1985,4089410432.33743
1986,4092905137.29649
1987,4832307035.53462
1988,4761143788.00581
1989,4636190478.46085
1990,4210389197.33679
1991,4536363879.79802
1992,4569657895.97398
1993,5862881281.06081
1994,7418500690.93785
1995,8099940555.45183
1996,9337093844.18894
1997,8652574859.21624
1998,9210344448.08681
1999,10452318025.3812
2000,8474638463.32523
2001,7563692926.9086
2002,10404665641.9342
2003,16367322525.1835
2004,15773807067.1425
2005,16617970571.4448
2006,19238867061.3302
2007,20598783915.2772
2008,28265312109.5729
2009,39131823320.779
2010,44475631354.516
2011,47859468419.4962
2012,52530986898.8942
2013,47855927547.6784
2014,50668863616.6926
2015,48531390536.9734
2016,53905512885.564
2017,55411532096.3304
2018,52380608542.3956
2019,52213484574.221
2020,42440403086.5713
2021,35239219335.7146
2022,32512880021.5268
2023,27489698131.497
2024,33301277509.6206
2025,..
