Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.27892601490021
1997,..
1998,0.993849754333496
1999,..
2000,1.00100183486938
2001,..
2002,1.06982314586639
2003,0.910984516143799
2004,0.848270535469055
2005,0.807715952396393
2006,0.891168355941772
2007,0.816402733325958
2008,0.837563395500183
2009,0.835133969783783
2010,0.909712016582489
2011,1.00532269477844
2012,0.928755700588226
2013,0.971388220787048
2014,1.1051938533783
2015,1.13097846508026
2016,1.03913819789886
2017,0.989351093769073
2018,0.960164308547974
2019,1.01171886920929
2020,0.935626029968262
2021,0.906789362430573
2022,0.944517552852631
2023,0.783846437931061
2024,..
2025,..
