Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.49426695469892
1991,1.25119053433623
1992,1.50201649352847
1993,1.53953941042658
1994,1.4995242461713
1995,1.29775322616756
1996,1.25549969513373
1997,1.20195428111532
1998,1.13507700974993
1999,1.27042389541241
2000,1.90393141109299
2001,1.86722555284742
2002,2.00198957325382
2003,2.00462349121605
2004,2.08076637852898
2005,2.18332476396993
2006,2.40279146053402
2007,2.57931266912975
2008,3.07465602444543
2009,3.65563849993374
2010,4.07477109374822
2011,4.76447322347609
2012,5.46095472491412
2013,6.29174773840898
2014,6.89305130828678
2015,7.35254388360494
2016,8.50075843849591
2017,9.700691811457
2018,10.0478956277699
2019,10.8666213545367
2020,12.6817482828225
2021,14.0077934914494
2022,..
2023,..
2024,..
