Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,71.5155
1971,71.8001
1972,71.358
1973,70.9735
1974,70.602
1975,72.8841
1976,73.568
1977,75.0776
1978,77.7246
1979,79.7688
1980,80.6965
1981,82.8268
1982,85.1375
1983,85.4634
1984,84.1219
1985,85.5009
1986,86.1385
1987,86.1096
1988,88.1587
1989,90.1557
1990,91.598
1991,94.4003
1992,97.2163
1993,98.5892
1994,101.5379
1995,104.6859
1996,108.1511
1997,110.9165
1998,114.1956
1999,118.2507
2000,119.81
2001,122.8803
2002,127.1707
2003,130.9297
2004,133.7693
2005,138.4311
2006,142.2345
2007,147.2726
2008,152.4601
2009,156.8404
2010,162.5262
2011,164.2408
2012,170.5336
2013,176.3242
2014,182.066
2015,185.614
2016,191.1039
2017,197.0982
2018,195.1961
2019,201.2658
2020,205.4235
2021,206.9919
2022,212.466
2023,216.4273
2024,220.7889
2025,..
