Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.508472684180771
1999,0.74525714866419
2000,0.849156820679165
2001,0.952680719899568
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,18.8299999237061
2015,19.3400001525879
2016,20.0799999237061
2017,20.7299995422363
2018,21.001915509847
2019,20.9099998474121
2020,21.385169111864
2021,22.8479930525605
2022,22.2876637269128
2023,21.9581005821149
2024,..
2025,..
