Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,100
1975,..
1976,..
1977,..
1978,..
1979,100000
1980,100000
1981,65000
1982,59000
1983,59000
1984,105500
1985,130000
1986,202100
1987,..
1988,..
1989,..
1990,..
1991,33261
1992,28660
1993,24025
1994,17965
1995,13169
1996,9852
1997,5833
1998,5531
1999,5560
2000,5308
2001,245266
2002,245290
2003,240831
2004,240551
2005,240701
2006,240772
2007,240742
2008,240570
2009,573
2010,578
2011,595
2012,575
2013,557
2014,559
2015,122
2016,136
2017,153
2018,263
2019,315
2020,330
2021,333
2022,454
2023,477
2024,448
2025,..
