Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.60868931865288
1996,4.47387329924362
1997,3.99764415620453
1998,4.76794492716849
1999,4.65211004848052
2000,4.29929365536077
2001,4.94284398810469
2002,5.30873619030895
2003,4.98180362692732
2004,4.76724868507879
2005,4.38454438033404
2006,4.87548745036318
2007,5.06173959740633
2008,4.56470486686037
2009,5.18684639263826
2010,4.8457267164151
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
