Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,70.35
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.67
1981,..
1982,50.56
1983,..
1984,..
1985,57.12
1986,..
1987,..
1988,..
1989,..
1990,56.8
1991,..
1992,..
1993,..
1994,..
1995,57.18
1996,..
1997,..
1998,..
1999,..
2000,56.92
2001,..
2002,..
2003,45.5
2004,..
2005,58.47
2006,..
2007,40.8
2008,..
2009,..
2010,60.64
2011,..
2012,48.4
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
