Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.89
2001,4.81
2002,4.73
2003,4.65
2004,4.57
2005,4.5
2006,4.42
2007,4.33
2008,4.25
2009,4.16
2010,4.07
2011,3.99
2012,3.91
2013,3.83
2014,3.76
2015,3.69
2016,3.62
2017,3.55
2018,3.5
2019,3.46
2020,3.44
2021,3.44
2022,3.48
2023,3.52
2024,3.55
2025,..
