Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.02155
2002,0.025602626
2003,0.029655252
2004,0.033707878
2005,0.040812103
2006,0.047916328
2007,0.055020553
2008,0.062124777
2009,0.069229002
2010,0.076333227
2011,0.083437452
2012,0.090541677
2013,0.097645901
2014,0.104750126
2015,0.111854351
2016,0.118958576
2017,0.1260628
2018,0.133167025
2019,0.14687253
2020,0.20683121
2021,0.17153252
2022,0.17905113
2023,..
2024,..
2025,..
