Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,156747
1993,141974
1994,138105
1995,149194
1996,142644
1997,105682
1998,102331
1999,125389
2000,136403
2001,128176
2002,117553
2003,114543
2004,125391
2005,150618
2006,140389
2007,155276
2008,157934
2009,163213
2010,164819
2011,154310
2012,94404
2013,116029
2014,119536
2015,81340
2016,114278
2017,69411.6
2018,73144
2019,71385
2020,64989
2021,61658.11
2022,61508
2023,66837.61
2024,..
2025,..
