Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.943
1992,65.569
1993,66.255
1994,66.825
1995,67.321
1996,67.792
1997,68.035
1998,68.407
1999,68.345
2000,68.475
2001,68.744
2002,68.868
2003,69.071
2004,68.627
2005,67.842
2006,67.186
2007,66.665
2008,66.563
2009,67.773
2010,66.42
2011,65.801
2012,65.317
2013,65.305
2014,65.69
2015,65.59
2016,65.76
2017,65.654
2018,65.435
2019,65.157
2020,61.794
2021,62.242
2022,64.757
2023,64.607
2024,64.324
2025,..
