Year,Value
1960,45578
1961,46874
1962,47873
1963,49383
1964,51782
1965,54939
1966,58592
1967,62458
1968,66265
1969,70072
1970,74004
1971,77771
1972,81245
1973,84771
1974,88502
1975,92333
1976,96112
1977,99597
1978,102432
1979,104233
1980,104812
1981,103564
1982,100907
1983,98381
1984,96698
1985,96292
1986,97071
1987,98556
1988,100601
1989,103588
1990,107890
1991,113759
1992,114922
1993,113078
1994,116021
1995,123343
1996,133358
1997,143203
1998,152227
1999,161319
2000,170585
2001,179630
2002,188127
2003,196012
2004,202838
2005,208318
2006,212105
2007,213731
2008,213586
2009,212599
2010,211820
2011,211851
2012,213025
2013,215582
2014,219161
2015,223190
2016,227901
2017,233635
2018,240044
2019,246568
2020,251716
2021,253862
2022,256166
2023,261713
2024,268904
2025,..
