Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.2
2001,1.3
2002,1.5
2003,1.7
2004,1.9
2005,2.2
2006,2.5
2007,2.8
2008,3.1
2009,3.4
2010,3.8
2011,4.3
2012,4.9
2013,5.3
2014,6
2015,6.6
2016,7.4
2017,8
2018,8.8
2019,9.8
2020,10.7
2021,11.7
2022,12.8
2023,14.1
2024,..
2025,..
