Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102.243970150891
1991,99.1671490937851
1992,96.4986572786188
1993,94.7454467870047
1994,93.1594513795156
1995,91.1872487642422
1996,88.8983951971328
1997,86.3919701508871
1998,83.7261730615335
1999,81.1996685416316
2000,78.5576153378233
2001,75.718336789158
2002,73.2002144026021
2003,70.9458780656375
2004,68.4712722370917
2005,66.1663064799874
2006,64.220031039363
2007,62.2286256812765
2008,60.3478411505348
2009,58.6781531430763
2010,56.8943417518199
2011,55.0866168619067
2012,53.5568555402075
2013,51.7634851198367
2014,49.9043373667051
2015,48.4504445285123
2016,46.9334661543912
2017,45.7381898418137
2018,45.0347720324204
2019,43.9893724512091
2020,42.675317547486
2021,41.6026525950837
2022,40.3808128856023
2023,39.2299842065779
2024,..
2025,..
