Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.66288082265367
1971,2.63653126009847
1972,3.20057572486412
1973,3.22026215389265
1974,2.86301266586249
1975,3.46138643678594
1976,3.13286976132306
1977,3.45260867934436
1978,3.44556530852876
1979,3.40265709961321
1980,3.35364149572411
1981,2.84275052317721
1982,2.79662419328148
1983,2.87711995910692
1984,3.09050372491798
1985,2.9956613318451
1986,2.9164951958346
1987,4.41304541011286
1988,5.14294784740472
1989,6.34703915699557
1990,4.3868031063778
1991,3.93039459161148
1992,3.08353450785009
1993,3.41913764961915
1994,3.36520593303375
1995,3.3649161710849
1996,3.41564542825138
1997,3.48472007577646
1998,3.54062566994838
1999,3.5583404227472
2000,2.44354183590577
2001,2.40354308435838
2002,2.66486434295645
2003,2.74099958323983
2004,2.76556630165454
2005,2.9659868284671
2006,3.68590253684311
2007,4.3977146484685
2008,4.40600315955766
2009,3.84960276881932
2010,4.84896037661828
2011,2.40691635416503
2012,2.79200578198159
2013,3.1144807625759
2014,4.28150923200428
2015,3.63513172822387
2016,4.91260697568126
2017,4.48740130233729
2018,4.71401043380176
2019,4.71867346779603
2020,3.32701686806872
2021,3.78511322856082
2022,3.97689539606789
2023,3.99239543726236
2024,4.1354663036079
2025,..
