Year,Value
1960,237.151
1961,233.187
1962,229.219
1963,225.382
1964,221.205
1965,216.863
1966,214.456
1967,210.295
1968,207.041
1969,203.289
1970,199.284
1971,195.673
1972,193.112
1973,188.846
1974,183.694
1975,176.929
1976,172.512
1977,169.562
1978,167.647
1979,165.699
1980,163.136
1981,160.136
1982,157.207
1983,154.262
1984,151.362
1985,148.897
1986,146.856
1987,145.204
1988,143.804
1989,143.216
1990,143.391
1991,144.549
1992,146.693
1993,148.037
1994,149.667
1995,150.705
1996,150.848
1997,149.903
1998,148.518
1999,146.275
2000,143.34
2001,140.189
2002,137.198
2003,134.652
2004,134.266
2005,132.149
2006,131.621
2007,131.656
2008,131.696
2009,131.873
2010,131.535
2011,130.563
2012,129.237
2013,127.559
2014,126.245
2015,129.238
2016,126.393
2017,126.917
2018,126.644
2019,160.326
2020,132.177
2021,166.002
2022,122.501
2023,121.419
2024,..
2025,..
